1490126748,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490126748,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490126748,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490126748,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490126748,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490126748,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490126748,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490126748,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490126748,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490126748,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490126748,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490126748,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490126748,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490126748,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490126748,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490126748,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490126748,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490126748,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490126748,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490126749,1001-eth16,25806.00,1222452.00,1248258.00,1222452,25806,391.00,422.00,813.00,422,391,0.00,0.00,0,0
1490126749,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1490126749,1001-eth8,1243658.00,663034.00,1906692.00,663034,1243658,853.00,907.00,1760.00,907,853,0.00,0.00,0,0
1490126749,1001-eth4,36002.00,680950.00,716952.00,680950,36002,383.00,335.00,718.00,335,383,0.00,0.00,0,0
1490126749,1001-eth9,1221828.00,801392.00,2023220.00,801392,1221828,610.00,668.00,1278.00,668,610,0.00,0.00,0,0
1490126749,1001-eth5,597140.00,13002.00,610142.00,13002,597140,206.00,197.00,403.00,197,206,0.00,0.00,0,0
1490126749,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490126749,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490126749,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490126749,1001-eth6,26466.00,1223900.00,1250366.00,1223900,26466,401.00,422.00,823.00,422,401,0.00,0.00,0,0
1490126749,1001-eth2,1224930.00,425428.00,1650358.00,425428,1224930,555.00,610.00,1165.00,610,555,0.00,0.00,0,0
1490126749,1001-eth7,1224310.00,780030.00,2004340.00,780030,1224310,823.00,827.00,1650.00,827,823,0.00,0.00,0,0
1490126749,1001-eth3,29892.00,438462.00,468354.00,438462,29892,318.00,259.00,577.00,259,318,0.00,0.00,0,0
1490126749,1001-eth11,14124.00,852004.00,866128.00,852004,14124,214.00,294.00,508.00,294,214,0.00,0.00,0,0
1490126749,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490126749,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490126749,1001-eth10,1242508.00,64108.00,1306616.00,64108,1242508,682.00,682.00,1364.00,682,682,0.00,0.00,0,0
1490126749,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490126749,total,6886764.00,7164862.00,14051626.00,7164862,6886764,5438.00,5625.00,11063.00,5625,5438,0.00,0.00,0,0
1490126750,1001-eth16,25872.00,1223900.00,1249772.00,1223900,25872,392.00,422.00,814.00,422,392,0.00,0.00,0,0
1490126750,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1490126750,1001-eth8,1238332.00,697216.00,1935548.00,697216,1238332,882.00,874.00,1756.00,874,882,0.00,0.00,0,0
1490126750,1001-eth4,31396.00,344660.00,376056.00,344660,31396,334.00,198.00,532.00,198,334,0.00,0.00,0,0
1490126750,1001-eth9,1226002.00,846152.00,2072154.00,846152,1226002,605.00,688.00,1293.00,688,605,0.00,0.00,0,0
1490126750,1001-eth5,635646.00,13860.00,649506.00,13860,635646,219.00,210.00,429.00,210,219,0.00,0.00,0,0
1490126750,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490126750,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490126750,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490126750,1001-eth6,26400.00,1223900.00,1250300.00,1223900,26400,400.00,422.00,822.00,422,400,0.00,0.00,0,0
1490126750,1001-eth2,1225304.00,555704.00,1781008.00,555704,1225304,620.00,662.00,1282.00,662,620,0.00,0.00,0,0
1490126750,1001-eth7,1223642.00,612926.00,1836568.00,612926,1223642,831.00,671.00,1502.00,671,831,0.00,0.00,0,0
1490126750,1001-eth3,30174.00,88666.00,118840.00,88666,30174,321.00,49.00,370.00,49,321,0.00,0.00,0,0
1490126750,1001-eth11,15808.00,775260.00,791068.00,775260,15808,220.00,294.00,514.00,294,220,0.00,0.00,0,0
1490126750,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490126750,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490126750,1001-eth10,1240206.00,64954.00,1305160.00,64954,1240206,691.00,691.00,1382.00,691,691,0.00,0.00,0,0
1490126750,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490126750,total,6918882.00,6447298.00,13366180.00,6447298,6918882,5517.00,5183.00,10700.00,5183,5517,0.00,0.00,0,0
1490126751,1001-eth16,25872.00,1223900.00,1249772.00,1223900,25872,392.00,422.00,814.00,422,392,0.00,0.00,0,0
1490126751,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1490126751,1001-eth8,1235712.00,1226548.00,2462260.00,1226548,1235712,952.00,970.00,1922.00,970,952,0.00,0.00,0,0
1490126751,1001-eth4,30996.00,1187836.00,1218832.00,1187836,30996,418.00,446.00,864.00,446,418,0.00,0.00,0,0
1490126751,1001-eth9,1223518.00,406410.00,1629928.00,406410,1223518,601.00,629.00,1230.00,629,601,0.00,0.00,0,0
1490126751,1001-eth5,1185394.00,25806.00,1211200.00,25806,1185394,409.00,391.00,800.00,391,409,0.00,0.00,0,0
1490126751,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490126751,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490126751,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490126751,1001-eth6,26268.00,1222452.00,1248720.00,1222452,26268,398.00,422.00,820.00,422,398,0.00,0.00,0,0
1490126751,1001-eth2,1222504.00,349900.00,1572404.00,349900,1222504,544.00,584.00,1128.00,584,544,0.00,0.00,0,0
1490126751,1001-eth7,1223810.00,620292.00,1844102.00,620292,1223810,831.00,682.00,1513.00,682,831,0.00,0.00,0,0
1490126751,1001-eth3,10158.00,891368.00,901526.00,891368,10158,143.00,320.00,463.00,320,143,0.00,0.00,0,0
1490126751,1001-eth11,21338.00,491052.00,512390.00,491052,21338,227.00,266.00,493.00,266,227,0.00,0.00,0,0
1490126751,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490126751,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490126751,1001-eth10,1236502.00,49894.00,1286396.00,49894,1236502,591.00,573.00,1164.00,573,591,0.00,0.00,0,0
1490126751,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490126751,total,7442172.00,7695558.00,15137730.00,7695558,7442172,5508.00,5707.00,11215.00,5707,5508,0.00,0.00,0,0
1490126752,1001-eth16,26334.00,1222452.00,1248786.00,1222452,26334,399.00,422.00,821.00,422,399,0.00,0.00,0,0
1490126752,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1490126752,1001-eth8,1223540.00,1221868.00,2445408.00,1221868,1223540,614.00,830.00,1444.00,830,614,0.00,0.00,0,0
1490126752,1001-eth4,13794.00,811984.00,825778.00,811984,13794,209.00,280.00,489.00,280,209,0.00,0.00,0,0
1490126752,1001-eth9,1223000.00,595054.00,1818054.00,595054,1223000,626.00,679.00,1305.00,679,626,0.00,0.00,0,0
1490126752,1001-eth5,1194280.00,26004.00,1220284.00,26004,1194280,412.00,394.00,806.00,394,412,0.00,0.00,0,0
1490126752,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490126752,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490126752,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490126752,1001-eth6,26334.00,1223900.00,1250234.00,1223900,26334,399.00,422.00,821.00,422,399,0.00,0.00,0,0
1490126752,1001-eth2,1230420.00,554950.00,1785370.00,554950,1230420,706.00,749.00,1455.00,749,706,0.00,0.00,0,0
