1490123427,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123427,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123428,3005-eth3,1225020.00,1226406.00,2451426.00,1226406,1225020,790.00,811.00,1601.00,811,790,0.00,0.00,0,0
1490123428,3006-eth2,47658.00,391720.00,439378.00,391720,47658,507.00,560.00,1067.00,560,507,0.00,0.00,0,0
1490123428,2005-eth3,1223960.00,1225414.00,2449374.00,1225414,1223960,423.00,423.00,846.00,423,423,0.00,0.00,0,0
1490123428,1004-eth4,1197302.00,26070.00,1223372.00,26070,1197302,414.00,395.00,809.00,395,414,0.00,0.00,0,0
1490123428,3006-eth3,1241254.00,62322.00,1303576.00,62322,1241254,663.00,663.00,1326.00,663,663,0.00,0.00,0,0
1490123428,2005-eth4,462972.00,1223848.00,1686820.00,1223848,462972,253.00,574.00,827.00,574,253,0.00,0.00,0,0
1490123428,2006-eth3,51348.00,1226472.00,1277820.00,1226472,51348,778.00,812.00,1590.00,812,778,0.00,0.00,0,0
1490123428,3001-eth2,26334.00,0.00,26334.00,0,26334,399.00,0.00,399.00,0,399,0.00,0.00,0,0
1490123428,3007-eth3,1197302.00,26070.00,1223372.00,26070,1197302,414.00,395.00,809.00,395,414,0.00,0.00,0,0
1490123428,2006-eth4,391720.00,47658.00,439378.00,47658,391720,560.00,507.00,1067.00,507,560,0.00,0.00,0,0
1490123428,lo,4098.00,4098.00,8196.00,4098,4098,40.00,40.00,80.00,40,40,0.00,0.00,0,0
1490123428,3001-eth3,1209090.00,26334.00,1235424.00,26334,1209090,417.00,399.00,816.00,399,417,0.00,0.00,0,0
1490123428,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123428,3007-eth4,25140.00,1223900.00,1249040.00,1223900,25140,381.00,422.00,803.00,422,381,0.00,0.00,0,0
1490123428,3008-eth3,14758.00,365386.00,380144.00,365386,14758,157.00,161.00,318.00,161,157,0.00,0.00,0,0
1490123428,2001-eth3,1209090.00,0.00,1209090.00,0,1209090,417.00,0.00,417.00,0,417,0.00,0.00,0,0
1490123428,2007-eth4,14758.00,462912.00,477670.00,462912,14758,157.00,252.00,409.00,252,157,0.00,0.00,0,0
1490123428,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123428,3008-eth4,51606.00,462912.00,514518.00,462912,51606,549.00,252.00,801.00,252,549,0.00,0.00,0,0
1490123428,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123428,2002-eth3,0.00,26334.00,26334.00,26334,0,0.00,399.00,399.00,399,0,0.00,0.00,0,0
1490123428,1001-eth4,0.00,462912.00,462912.00,462912,0,0.00,252.00,252.00,252,0,0.00,0.00,0,0
1490123428,2008-eth4,51606.00,365386.00,416992.00,365386,51606,549.00,161.00,710.00,161,549,0.00,0.00,0,0
1490123428,2007-eth1,462912.00,0.00,462912.00,0,462912,252.00,0.00,252.00,0,252,0.00,0.00,0,0
1490123428,3003-eth3,1197242.00,26070.00,1223312.00,26070,1197242,413.00,395.00,808.00,395,413,0.00,0.00,0,0
1490123428,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123428,1002-eth4,14758.00,1223900.00,1238658.00,1223900,14758,157.00,422.00,579.00,422,157,0.00,0.00,0,0
1490123428,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123428,2008-eth1,365386.00,76874.00,442260.00,76874,365386,161.00,931.00,1092.00,931,161,0.00,0.00,0,0
1490123428,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123428,3004-eth3,1180528.00,1225416.00,2405944.00,1225416,1180528,796.00,796.00,1592.00,796,796,0.00,0.00,0,0
1490123428,2003-eth4,1225414.00,1223378.00,2448792.00,1223378,1225414,423.00,809.00,1232.00,809,423,0.00,0.00,0,0
1490123428,1002-eth1,1209090.00,0.00,1209090.00,0,1209090,417.00,0.00,417.00,0,417,0.00,0.00,0,0
1490123428,3004-eth4,1226076.00,1223378.00,2449454.00,1223378,1226076,806.00,809.00,1615.00,809,806,0.00,0.00,0,0
1490123428,2004-eth4,1206796.00,1222454.00,2429250.00,1222454,1206796,1194.00,795.00,1989.00,795,1194,0.00,0.00,0,0
1490123428,2003-eth1,0.00,1225414.00,1225414.00,1225414,0,0.00,423.00,423.00,423,0,0.00,0.00,0,0
1490123428,1003-eth1,365386.00,26334.00,391720.00,26334,365386,161.00,399.00,560.00,399,161,0.00,0.00,0,0
1490123428,3005-eth4,26136.00,1225414.00,1251550.00,1225414,26136,396.00,423.00,819.00,423,396,0.00,0.00,0,0
1490123428,2004-eth1,51414.00,1148336.00,1199750.00,1148336,51414,779.00,396.00,1175.00,396,779,0.00,0.00,0,0
1490123428,1003-eth2,1148336.00,51414.00,1199750.00,51414,1148336,396.00,779.00,1175.00,779,396,0.00,0.00,0,0
1490123428,1004-eth1,60.00,365386.00,365446.00,365386,60,1.00,161.00,162.00,161,1,0.00,0.00,0,0
1490123428,3006-eth4,26334.00,1222452.00,1248786.00,1222452,26334,399.00,422.00,821.00,422,399,0.00,0.00,0,0
1490123428,3005-eth1,1225414.00,1223960.00,2449374.00,1223960,1225414,423.00,423.00,846.00,423,423,0.00,0.00,0,0
1490123428,2005-eth1,1225414.00,462912.00,1688326.00,462912,1225414,423.00,252.00,675.00,252,423,0.00,0.00,0,0
1490123428,1004-eth2,26130.00,1197242.00,1223372.00,1197242,26130,396.00,413.00,809.00,413,396,0.00,0.00,0,0
1490123428,3006-eth1,1223848.00,462972.00,1686820.00,462972,1223848,574.00,253.00,827.00,253,574,0.00,0.00,0,0
1490123428,2005-eth2,1223908.00,1223900.00,2447808.00,1223900,1223908,575.00,422.00,997.00,422,575,0.00,0.00,0,0
1490123428,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123428,2006-eth1,1228238.00,77748.00,1305986.00,77748,1228238,1329.00,1178.00,2507.00,1178,1329,0.00,0.00,0,0
1490123428,3007-eth1,1223960.00,0.00,1223960.00,0,1223960,423.00,0.00,423.00,0,423,0.00,0.00,0,0
1490123428,2006-eth2,0.00,365446.00,365446.00,365446,0,0.00,162.00,162.00,162,0,0.00,0.00,0,0
1490123428,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123428,3001-eth1,0.00,1209090.00,1209090.00,1209090,0,0.00,417.00,417.00,417,0,0.00,0.00,0,0
1490123428,3007-eth2,26196.00,1225350.00,1251546.00,1225350,26196,397.00,795.00,1192.00,795,397,0.00,0.00,0,0
1490123428,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123428,3008-eth1,462912.00,14758.00,477670.00,14758,462912,252.00,157.00,409.00,157,252,0.00,0.00,0,0
1490123428,2007-eth2,1223900.00,14758.00,1238658.00,14758,1223900,422.00,157.00,579.00,157,422,0.00,0.00,0,0
1490123428,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123428,2001-eth2,0.00,1209090.00,1209090.00,1209090,0,0.00,417.00,417.00,417,0,0.00,0.00,0,0
1490123428,3008-eth2,365386.00,51794.00,417180.00,51794,365386,161.00,551.00,712.00,551,161,0.00,0.00,0,0
1490123428,2002-eth1,26334.00,365386.00,391720.00,365386,26334,399.00,161.00,560.00,161,399,0.00,0.00,0,0
1490123428,2007-eth3,0.00,1225474.00,1225474.00,1225474,0,0.00,424.00,424.00,424,0,0.00,0.00,0,0
1490123428,2008-eth2,26136.00,1200264.00,1226400.00,1200264,26136,396.00,415.00,811.00,415,396,0.00,0.00,0,0
1490123428,1001-eth2,1225414.00,0.00,1225414.00,0,1225414,423.00,0.00,423.00,0,423,0.00,0.00,0,0
1490123428,3003-eth1,0.00,1226406.00,1226406.00,1226406,0,0.00,811.00,811.00,811,0,0.00,0.00,0,0
1490123428,2002-eth2,365386.00,60.00,365446.00,60,365386,161.00,1.00,162.00,1,161,0.00,0.00,0,0
1490123428,2008-eth3,1225350.00,26196.00,1251546.00,26196,1225350,795.00,397.00,1192.00,397,795,0.00,0.00,0,0
1490123428,1001-eth3,462912.00,1225414.00,1688326.00,1225414,462912,252.00,423.00,675.00,423,252,0.00,0.00,0,0
1490123428,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123428,3003-eth2,52338.00,0.00,52338.00,0,52338,793.00,0.00,793.00,0,793,0.00,0.00,0,0
1490123428,3004-eth1,1226406.00,1225414.00,2451820.00,1225414,1226406,811.00,423.00,1234.00,423,811,0.00,0.00,0,0
1490123428,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123428,1002-eth3,1225414.00,1226870.00,2452284.00,1226870,1225414,423.00,576.00,999.00,576,423,0.00,0.00,0,0
1490123428,3004-eth2,1225416.00,1209758.00,2435174.00,1209758,1225416,796.00,1195.00,1991.00,1195,796,0.00,0.00,0,0
1490123428,2003-eth3,1226406.00,0.00,1226406.00,0,1226406,811.00,0.00,811.00,0,811,0.00,0.00,0,0
1490123428,2004-eth2,1200204.00,26196.00,1226400.00,26196,1200204,414.00,397.00,811.00,397,414,0.00,0.00,0,0
1490123428,1003-eth3,77814.00,1228238.00,1306052.00,1228238,77814,1179.00,1329.00,2508.00,1329,1179,0.00,0.00,0,0
1490123428,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490123428,3005-eth2,1223444.00,51414.00,1274858.00,51414,1223444,810.00,779.00,1589.00,779,810,0.00,0.00,0,0
1490123428,2004-eth3,0.00,52338.00,52338.00,52338,0,0.00,793.00,793.00,793,0,0.00,0.00,0,0
1490123428,1003-eth4,76940.00,365386.00,442326.00,365386,76940,932.00,161.00,1093.00,161,932,0.00,0.00,0,0
1490123428,1004-eth3,365446.00,0.00,365446.00,0,365446,162.00,0.00,162.00,0,162,0.00,0.00,0,0
1490123428,total,40037552.00,39736208.00,79773760.00,39736208,40037550,29551.00,29320.00,58871.00,29320,29551,0.00,0.00,0,0
1490123429,3005-eth3,1225020.00,1226406.00,2451426.00,1226406,1225020,790.00,811.00,1601.00,811,790,0.00,0.00,0,0
1490123429,3006-eth2,42830.00,316816.00,359646.00,316816,42830,456.00,544.00,1000.00,544,456,0.00,0.00,0,0
1490123429,2005-eth3,1225414.00,1223900.00,2449314.00,1223900,1225414,423.00,422.00,845.00,422,423,0.00,0.00,0,0
1490123429,1004-eth4,1200204.00,26136.00,1226340.00,26136,1200204,414.00,396.00,810.00,396,414,0.00,0.00,0,0
1490123429,3006-eth3,1236308.00,57382.00,1293690.00,57382,1236308,610.00,611.00,1221.00,611,610,0.00,0.00,0,0
1490123429,2005-eth4,275112.00,1225118.00,1500230.00,1225118,275112,136.00,557.00,693.00,557,136,0.00,0.00,0,0
1490123429,2006-eth3,51546.00,1226406.00,1277952.00,1226406,51546,781.00,811.00,1592.00,811,781,0.00,0.00,0,0
1490123429,3001-eth2,26400.00,60.00,26460.00,60,26400,400.00,1.00,401.00,1,400,0.00,0.00,0,0
1490123429,3007-eth3,1200204.00,26136.00,1226340.00,26136,1200204,414.00,396.00,810.00,396,414,0.00,0.00,0,0
1490123429,2006-eth4,316816.00,42830.00,359646.00,42830,316816,544.00,456.00,1000.00,456,544,0.00,0.00,0,0
1490123429,lo,7660.00,7660.00,15320.00,7660,7660,75.00,75.00,150.00,75,75,0.00,0.00,0,0
1490123429,3001-eth3,1212052.00,26400.00,1238452.00,26400,1212052,418.00,400.00,818.00,400,418,0.00,0.00,0,0
1490123429,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
