1490139394,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490139394,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490139394,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490139394,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490139394,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490139394,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490139394,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490139394,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490139394,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490139394,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490139394,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490139394,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490139394,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490139394,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490139394,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490139394,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490139394,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490139394,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490139394,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490139395,1001-eth16,1219700.00,1211408.00,2431108.00,1211408,1219700,490.00,496.00,986.00,496,490,0.00,0.00,0,0
1490139395,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1490139395,1001-eth8,1223798.00,549968.00,1773766.00,549968,1223798,665.00,676.00,1341.00,676,665,0.00,0.00,0,0
1490139395,1001-eth4,1200334.00,743488.00,1943822.00,743488,1200334,751.00,756.00,1507.00,756,751,0.00,0.00,0,0
1490139395,1001-eth9,26070.00,1223900.00,1249970.00,1223900,26070,395.00,422.00,817.00,422,395,0.00,0.00,0,0
1490139395,1001-eth5,10296.00,1210494.00,1220790.00,1210494,10296,156.00,175.00,331.00,175,156,0.00,0.00,0,0
1490139395,1001-eth1,10296.00,1206084.00,1216380.00,1206084,10296,156.00,174.00,330.00,174,156,0.00,0.00,0,0
1490139395,1001-eth12,1195906.00,163320.00,1359226.00,163320,1195906,719.00,476.00,1195.00,476,719,0.00,0.00,0,0
1490139395,1001-eth15,1211408.00,1219700.00,2431108.00,1219700,1211408,496.00,490.00,986.00,490,496,0.00,0.00,0,0
1490139395,1001-eth6,1210494.00,10296.00,1220790.00,10296,1210494,175.00,156.00,331.00,156,175,0.00,0.00,0,0
1490139395,1001-eth2,1206084.00,10296.00,1216380.00,10296,1206084,174.00,156.00,330.00,156,174,0.00,0.00,0,0
1490139395,1001-eth7,26136.00,1223900.00,1250036.00,1223900,26136,396.00,422.00,818.00,422,396,0.00,0.00,0,0
1490139395,1001-eth3,1239156.00,1224586.00,2463742.00,1224586,1239156,1070.00,1009.00,2079.00,1009,1070,0.00,0.00,0,0
1490139395,1001-eth11,1238636.00,1224952.00,2463588.00,1224952,1238636,1106.00,1028.00,2134.00,1028,1106,0.00,0.00,0,0
1490139395,1001-eth14,1218458.00,1213454.00,2431912.00,1213454,1218458,537.00,527.00,1064.00,527,537,0.00,0.00,0,0
1490139395,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490139395,1001-eth10,1222528.00,589794.00,1812322.00,589794,1222528,682.00,709.00,1391.00,709,682,0.00,0.00,0,0
1490139395,1001-eth13,1213454.00,1218458.00,2431912.00,1218458,1213454,527.00,537.00,1064.00,537,527,0.00,0.00,0,0
1490139395,total,14672854.00,14244198.00,28917052.00,14244198,14672854,8497.00,8211.00,16708.00,8211,8497,0.00,0.00,0,0
1490139396,1001-eth16,1212460.00,1211408.00,2423868.00,1211408,1212460,490.00,496.00,986.00,496,490,0.00,0.00,0,0
1490139396,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1490139396,1001-eth8,1223986.00,663968.00,1887954.00,663968,1223986,667.00,692.00,1359.00,692,667,0.00,0.00,0,0
1490139396,1001-eth4,1199672.00,697742.00,1897414.00,697742,1199672,764.00,743.00,1507.00,743,764,0.00,0.00,0,0
1490139396,1001-eth9,25872.00,1223900.00,1249772.00,1223900,25872,392.00,422.00,814.00,422,392,0.00,0.00,0,0
1490139396,1001-eth5,10296.00,1206084.00,1216380.00,1206084,10296,156.00,174.00,330.00,174,156,0.00,0.00,0,0
1490139396,1001-eth1,10296.00,1210428.00,1220724.00,1210428,10296,156.00,174.00,330.00,174,156,0.00,0.00,0,0
1490139396,1001-eth12,1187022.00,514800.00,1701822.00,514800,1187022,577.00,584.00,1161.00,584,577,0.00,0.00,0,0
1490139396,1001-eth15,1211408.00,1212460.00,2423868.00,1212460,1211408,496.00,490.00,986.00,490,496,0.00,0.00,0,0
1490139396,1001-eth6,1206084.00,10296.00,1216380.00,10296,1206084,174.00,156.00,330.00,156,174,0.00,0.00,0,0
