1490143425,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490143425,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490143425,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490143425,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490143425,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490143425,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490143425,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490143425,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490143425,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490143425,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490143425,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490143425,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490143425,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490143425,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490143425,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490143425,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490143425,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490143425,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490143425,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490143426,1001-eth16,1240716.00,1226596.00,2467312.00,1226596,1240716,1094.00,1038.00,2132.00,1038,1094,0.00,0.00,0,0
1490143426,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1490143426,1001-eth8,1225892.00,322864.00,1548756.00,322864,1225892,518.00,504.00,1022.00,504,518,0.00,0.00,0,0
1490143426,1001-eth4,1206668.00,1217064.00,2423732.00,1217064,1206668,490.00,472.00,962.00,472,490,0.00,0.00,0,0
1490143426,1001-eth9,27658.00,616706.00,644364.00,616706,27658,313.00,305.00,618.00,305,313,0.00,0.00,0,0
1490143426,1001-eth5,1223354.00,54044.00,1277398.00,54044,1223354,785.00,402.00,1187.00,402,785,0.00,0.00,0,0
1490143426,1001-eth1,1222784.00,1223378.00,2446162.00,1223378,1222784,800.00,809.00,1609.00,809,800,0.00,0.00,0,0
1490143426,1001-eth12,1227780.00,1151086.00,2378866.00,1151086,1227780,766.00,837.00,1603.00,837,766,0.00,0.00,0,0
1490143426,1001-eth15,1198938.00,632706.00,1831644.00,632706,1198938,725.00,701.00,1426.00,701,725,0.00,0.00,0,0
1490143426,1001-eth6,19338.00,897948.00,917286.00,897948,19338,293.00,310.00,603.00,310,293,0.00,0.00,0,0
1490143426,1001-eth2,26136.00,1223900.00,1250036.00,1223900,26136,396.00,422.00,818.00,422,396,0.00,0.00,0,0
1490143426,1001-eth7,26532.00,1223900.00,1250432.00,1223900,26532,402.00,422.00,824.00,422,402,0.00,0.00,0,0
1490143426,1001-eth3,1216998.00,1206668.00,2423666.00,1206668,1216998,471.00,490.00,961.00,490,471,0.00,0.00,0,0
1490143426,1001-eth11,1133508.00,675098.00,1808606.00,675098,1133508,650.00,729.00,1379.00,729,650,0.00,0.00,0,0
1490143426,1001-eth14,1229042.00,1213672.00,2442714.00,1213672,1229042,829.00,656.00,1485.00,656,829,0.00,0.00,0,0
1490143426,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490143426,1001-eth10,1214820.00,520480.00,1735300.00,520480,1214820,600.00,668.00,1268.00,668,600,0.00,0.00,0,0
1490143426,1001-eth13,1211366.00,1225446.00,2436812.00,1225446,1211366,627.00,599.00,1226.00,599,627,0.00,0.00,0,0
1490143426,total,14651630.00,14631656.00,29283286.00,14631656,14651630,9761.00,9366.00,19127.00,9366,9761,0.00,0.00,0,0
1490143427,1001-eth16,1236504.00,1222388.00,2458892.00,1222388,1236504,964.00,794.00,1758.00,794,964,0.00,0.00,0,0
1490143427,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1490143427,1001-eth8,1221614.00,333198.00,1554812.00,333198,1221614,519.00,507.00,1026.00,507,519,0.00,0.00,0,0
1490143427,1001-eth4,1210946.00,1212654.00,2423600.00,1212654,1210946,489.00,471.00,960.00,471,489,0.00,0.00,0,0
1490143427,1001-eth9,12672.00,626760.00,639432.00,626760,12672,192.00,216.00,408.00,216,192,0.00,0.00,0,0
1490143427,1001-eth5,1222848.00,43516.00,1266364.00,43516,1222848,428.00,410.00,838.00,410,428,0.00,0.00,0,0
1490143427,1001-eth1,1225680.00,1223378.00,2449058.00,1223378,1225680,800.00,809.00,1609.00,809,800,0.00,0.00,0,0
1490143427,1001-eth12,1241198.00,1224772.00,2465970.00,1224772,1241198,1079.00,1072.00,2151.00,1072,1079,0.00,0.00,0,0
1490143427,1001-eth15,1209716.00,654344.00,1864060.00,654344,1209716,602.00,612.00,1214.00,612,602,0.00,0.00,0,0
1490143427,1001-eth6,19932.00,921644.00,941576.00,921644,19932,302.00,318.00,620.00,318,302,0.00,0.00,0,0
1490143427,1001-eth2,26136.00,1223900.00,1250036.00,1223900,26136,396.00,422.00,818.00,422,396,0.00,0.00,0,0
1490143427,1001-eth7,26466.00,1222452.00,1248918.00,1222452,26466,401.00,422.00,823.00,422,401,0.00,0.00,0,0
1490143427,1001-eth3,1212654.00,1210946.00,2423600.00,1210946,1212654,471.00,489.00,960.00,489,471,0.00,0.00,0,0
1490143427,1001-eth11,1192530.00,657656.00,1850186.00,657656,1192530,729.00,728.00,1457.00,728,729,0.00,0.00,0,0
1490143427,1001-eth14,1225314.00,1205240.00,2430554.00,1205240,1225314,589.00,600.00,1189.00,600,589,0.00,0.00,0,0
1490143427,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490143427,1001-eth10,1226240.00,772456.00,1998696.00,772456,1226240,752.00,800.00,1552.00,800,752,0.00,0.00,0,0
1490143427,1001-eth13,1204118.00,1225776.00,2429894.00,1225776,1204118,583.00,604.00,1187.00,604,583,0.00,0.00,0,0
1490143427,total,14714668.00,14981180.00,29695848.00,14981180,14714668,9298.00,9276.00,18574.00,9276,9298,0.00,0.00,0,0
1490143428,1001-eth16,1225284.00,1226406.00,2451690.00,1226406,1225284,794.00,811.00,1605.00,811,794,0.00,0.00,0,0
1490143428,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1490143428,1001-eth8,1224708.00,337674.00,1562382.00,337674,1224708,522.00,509.00,1031.00,509,522,0.00,0.00,0,0
1490143428,1001-eth4,1210880.00,1217130.00,2428010.00,1217130,1210880,488.00,473.00,961.00,473,488,0.00,0.00,0,0
1490143428,1001-eth9,13068.00,631236.00,644304.00,631236,13068,198.00,218.00,416.00,218,198,0.00,0.00,0,0
1490143428,1001-eth5,1226470.00,1115562.00,2342032.00,1115562,1226470,439.00,777.00,1216.00,777,439,0.00,0.00,0,0
1490143428,1001-eth1,1222652.00,1226340.00,2448992.00,1226340,1222652,798.00,810.00,1608.00,810,798,0.00,0.00,0,0
1490143428,1001-eth12,1240262.00,1226566.00,2466828.00,1226566,1240262,999.00,1061.00,2060.00,1061,999,0.00,0.00,0,0
1490143428,1001-eth15,1213338.00,658820.00,1872158.00,658820,1213338,613.00,614.00,1227.00,614,613,0.00,0.00,0,0
1490143428,1001-eth6,19734.00,908282.00,928016.00,908282,19734,299.00,313.00,612.00,313,299,0.00,0.00,0,0
1490143428,1001-eth2,26136.00,1222452.00,1248588.00,1222452,26136,396.00,422.00,818.00,422,396,0.00,0.00,0,0
1490143428,1001-eth7,26532.00,1223900.00,1250432.00,1223900,26532,402.00,422.00,824.00,422,402,0.00,0.00,0,0
1490143428,1001-eth3,1217130.00,1210880.00,2428010.00,1210880,1217130,473.00,488.00,961.00,488,473,0.00,0.00,0,0
