1490142530,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490142530,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490142530,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490142530,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490142530,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490142530,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490142530,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490142530,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490142530,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490142530,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490142530,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490142530,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490142530,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490142530,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490142530,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490142530,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490142530,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490142530,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490142530,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490142531,1001-eth16,1212612.00,765386.00,1977998.00,765386,1212612,602.00,649.00,1251.00,649,602,0.00,0.00,0,0
1490142531,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1490142531,1001-eth8,26400.00,1223900.00,1250300.00,1223900,26400,400.00,422.00,822.00,422,400,0.00,0.00,0,0
1490142531,1001-eth4,1205954.00,432062.00,1638016.00,432062,1205954,545.00,535.00,1080.00,535,545,0.00,0.00,0,0
1490142531,1001-eth9,26136.00,1223900.00,1250036.00,1223900,26136,396.00,422.00,818.00,422,396,0.00,0.00,0,0
1490142531,1001-eth5,753770.00,888974.00,1642744.00,888974,753770,473.00,547.00,1020.00,547,473,0.00,0.00,0,0
1490142531,1001-eth1,1224080.00,884196.00,2108276.00,884196,1224080,688.00,694.00,1382.00,694,688,0.00,0.00,0,0
1490142531,1001-eth12,1224530.00,682714.00,1907244.00,682714,1224530,629.00,625.00,1254.00,625,629,0.00,0.00,0,0
1490142531,1001-eth15,1225746.00,1226340.00,2452086.00,1226340,1225746,801.00,810.00,1611.00,810,801,0.00,0.00,0,0
1490142531,1001-eth6,1223932.00,766178.00,1990110.00,766178,1223932,598.00,661.00,1259.00,661,598,0.00,0.00,0,0
1490142531,1001-eth2,26268.00,1223900.00,1250168.00,1223900,26268,398.00,422.00,820.00,422,398,0.00,0.00,0,0
1490142531,1001-eth7,1222488.00,665008.00,1887496.00,665008,1222488,620.00,620.00,1240.00,620,620,0.00,0.00,0,0
1490142531,1001-eth3,1225936.00,1224104.00,2450040.00,1224104,1225936,760.00,820.00,1580.00,820,760,0.00,0.00,0,0
1490142531,1001-eth11,907958.00,1223820.00,2131778.00,1223820,907958,703.00,706.00,1409.00,706,703,0.00,0.00,0,0
1490142531,1001-eth14,1207344.00,1222088.00,2429432.00,1222088,1207344,588.00,592.00,1180.00,592,588,0.00,0.00,0,0
1490142531,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490142531,1001-eth10,1222092.00,908816.00,2130908.00,908816,1222092,614.00,716.00,1330.00,716,614,0.00,0.00,0,0
1490142531,1001-eth13,1222088.00,1207344.00,2429432.00,1207344,1222088,592.00,588.00,1180.00,588,592,0.00,0.00,0,0
1490142531,total,15157434.00,15768830.00,30926264.00,15768830,15157434,9409.00,9831.00,19240.00,9831,9409,0.00,0.00,0,0
1490142532,1001-eth16,1214988.00,576820.00,1791808.00,576820,1214988,618.00,666.00,1284.00,666,618,0.00,0.00,0,0
1490142532,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1490142532,1001-eth8,26400.00,1223900.00,1250300.00,1223900,26400,400.00,422.00,822.00,422,400,0.00,0.00,0,0
1490142532,1001-eth4,1205756.00,420214.00,1625970.00,420214,1205756,542.00,531.00,1073.00,531,542,0.00,0.00,0,0
1490142532,1001-eth9,26136.00,1225414.00,1251550.00,1225414,26136,396.00,423.00,819.00,423,396,0.00,0.00,0,0
1490142532,1001-eth5,986604.00,577266.00,1563870.00,577266,986604,542.00,585.00,1127.00,585,542,0.00,0.00,0,0
1490142532,1001-eth1,1223618.00,863438.00,2087056.00,863438,1223618,681.00,687.00,1368.00,687,681,0.00,0.00,0,0
1490142532,1001-eth12,1222476.00,668234.00,1890710.00,668234,1222476,618.00,625.00,1243.00,625,618,0.00,0.00,0,0
1490142532,1001-eth15,1222784.00,1223378.00,2446162.00,1223378,1222784,800.00,809.00,1609.00,809,800,0.00,0.00,0,0
1490142532,1001-eth6,1224530.00,1004350.00,2228880.00,1004350,1224530,629.00,747.00,1376.00,747,629,0.00,0.00,0,0
1490142532,1001-eth2,26244.00,1225456.00,1251700.00,1225456,26244,398.00,424.00,822.00,424,398,0.00,0.00,0,0
1490142532,1001-eth7,1225120.00,660598.00,1885718.00,660598,1225120,616.00,619.00,1235.00,619,616,0.00,0.00,0,0
1490142532,1001-eth3,1222454.00,1223378.00,2445832.00,1223378,1222454,795.00,809.00,1604.00,809,795,0.00,0.00,0,0
1490142532,1001-eth11,857604.00,1225004.00,2082608.00,1225004,857604,686.00,702.00,1388.00,702,686,0.00,0.00,0,0
1490142532,1001-eth14,1210768.00,1223998.00,2434766.00,1223998,1210768,596.00,599.00,1195.00,599,596,0.00,0.00,0,0
1490142532,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490142532,1001-eth10,1225648.00,860424.00,2086072.00,860424,1225648,624.00,688.00,1312.00,688,624,0.00,0.00,0,0
1490142532,1001-eth13,1223998.00,1210768.00,2434766.00,1210768,1223998,599.00,596.00,1195.00,596,599,0.00,0.00,0,0
1490142532,total,15345228.00,15412740.00,30757968.00,15412740,15345228,9542.00,9934.00,19476.00,9934,9542,0.00,0.00,0,0
1490142533,1001-eth16,1218204.00,572088.00,1790292.00,572088,1218204,636.00,704.00,1340.00,704,636,0.00,0.00,0,0
1490142533,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1490142533,1001-eth8,26268.00,1225414.00,1251682.00,1225414,26268,398.00,423.00,821.00,423,398,0.00,0.00,0,0
1490142533,1001-eth4,1208520.00,408366.00,1616886.00,408366,1208520,540.00,527.00,1067.00,527,540,0.00,0.00,0,0
1490142533,1001-eth9,26136.00,1223900.00,1250036.00,1223900,26136,396.00,422.00,818.00,422,396,0.00,0.00,0,0
1490142533,1001-eth5,1128864.00,607888.00,1736752.00,607888,1128864,616.00,676.00,1292.00,676,616,0.00,0.00,0,0
1490142533,1001-eth1,1223528.00,870900.00,2094428.00,870900,1223528,680.00,690.00,1370.00,690,680,0.00,0.00,0,0
1490142533,1001-eth12,1226244.00,465122.00,1691366.00,465122,1226244,630.00,641.00,1271.00,641,630,0.00,0.00,0,0
1490142533,1001-eth15,1225812.00,1223378.00,2449190.00,1223378,1225812,802.00,809.00,1611.00,809,802,0.00,0.00,0,0
1490142533,1001-eth6,1227648.00,1149826.00,2377474.00,1149826,1227648,764.00,839.00,1603.00,839,764,0.00,0.00,0,0
1490142533,1001-eth2,26334.00,1223900.00,1250234.00,1223900,26334,399.00,422.00,821.00,422,399,0.00,0.00,0,0
1490142533,1001-eth7,1224274.00,442676.00,1666950.00,442676,1224274,613.00,630.00,1243.00,630,613,0.00,0.00,0,0
1490142533,1001-eth3,1226864.00,1226274.00,2453138.00,1226274,1226864,796.00,809.00,1605.00,809,796,0.00,0.00,0,0
1490142533,1001-eth11,1153804.00,1225218.00,2379022.00,1225218,1153804,786.00,793.00,1579.00,793,786,0.00,0.00,0,0
1490142533,1001-eth14,1209122.00,1223800.00,2432922.00,1223800,1209122,593.00,596.00,1189.00,596,593,0.00,0.00,0,0
1490142533,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
