1490141632,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490141632,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490141632,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490141632,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490141632,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490141632,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490141632,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490141632,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490141632,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490141632,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490141632,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490141632,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490141632,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490141632,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490141632,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490141632,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490141632,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490141632,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490141632,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490141633,1001-eth16,17160.00,794212.00,811372.00,794212,17160,260.00,274.00,534.00,274,260,0.00,0.00,0,0
1490141633,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1490141633,1001-eth8,1223198.00,405998.00,1629196.00,405998,1223198,543.00,535.00,1078.00,535,543,0.00,0.00,0,0
1490141633,1001-eth4,26136.00,1220938.00,1247074.00,1220938,26136,396.00,421.00,817.00,421,396,0.00,0.00,0,0
1490141633,1001-eth9,17860.00,373818.00,391678.00,373818,17860,190.00,201.00,391.00,201,190,0.00,0.00,0,0
1490141633,1001-eth5,1223888.00,325826.00,1549714.00,325826,1223888,488.00,505.00,993.00,505,488,0.00,0.00,0,0
1490141633,1001-eth1,1224080.00,491978.00,1716058.00,491978,1224080,668.00,653.00,1321.00,653,668,0.00,0.00,0,0
1490141633,1001-eth12,26334.00,1223900.00,1250234.00,1223900,26334,399.00,422.00,821.00,422,399,0.00,0.00,0,0
1490141633,1001-eth15,1223282.00,426748.00,1650030.00,426748,1223282,629.00,630.00,1259.00,630,629,0.00,0.00,0,0
1490141633,1001-eth6,1237298.00,58750.00,1296048.00,58750,1237298,625.00,625.00,1250.00,625,625,0.00,0.00,0,0
1490141633,1001-eth2,1240328.00,1225580.00,2465908.00,1225580,1240328,1000.00,1028.00,2028.00,1028,1000,0.00,0.00,0,0
1490141633,1001-eth7,1190088.00,522184.00,1712272.00,522184,1190088,642.00,628.00,1270.00,628,642,0.00,0.00,0,0
1490141633,1001-eth3,32108.00,572544.00,604652.00,572544,32108,350.00,316.00,666.00,316,350,0.00,0.00,0,0
1490141633,1001-eth11,1217064.00,1210946.00,2428010.00,1210946,1217064,472.00,489.00,961.00,489,472,0.00,0.00,0,0
1490141633,1001-eth14,26136.00,1223900.00,1250036.00,1223900,26136,396.00,422.00,818.00,422,396,0.00,0.00,0,0
1490141633,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490141633,1001-eth10,1210946.00,1217064.00,2428010.00,1217064,1210946,489.00,472.00,961.00,472,489,0.00,0.00,0,0
1490141633,1001-eth13,1222718.00,1226340.00,2449058.00,1226340,1222718,799.00,810.00,1609.00,810,799,0.00,0.00,0,0
1490141633,total,12358724.00,12520826.00,24879550.00,12520826,12358724,8348.00,8433.00,16781.00,8433,8348,0.00,0.00,0,0
1490141634,1001-eth16,16368.00,767554.00,783922.00,767554,16368,248.00,265.00,513.00,265,248,0.00,0.00,0,0
1490141634,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1490141634,1001-eth8,1223854.00,372232.00,1596086.00,372232,1223854,531.00,528.00,1059.00,528,531,0.00,0.00,0,0
