1490138084,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490138084,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490138084,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490138084,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490138084,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490138084,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490138084,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490138084,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490138084,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490138084,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490138084,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490138084,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490138084,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490138084,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490138084,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490138084,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490138084,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490138084,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490138084,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490138085,1001-eth16,1215450.00,737346.00,1952796.00,737346,1215450,645.00,641.00,1286.00,641,645,0.00,0.00,0,0
1490138085,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1490138085,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490138085,1001-eth4,1210376.00,1224856.00,2435232.00,1224856,1210376,612.00,612.00,1224.00,612,612,0.00,0.00,0,0
1490138085,1001-eth9,26070.00,1223900.00,1249970.00,1223900,26070,395.00,422.00,817.00,422,395,0.00,0.00,0,0
1490138085,1001-eth5,2178.00,146718.00,148896.00,146718,2178,33.00,51.00,84.00,51,33,0.00,0.00,0,0
1490138085,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490138085,1001-eth12,28712.00,665192.00,693904.00,665192,28712,306.00,316.00,622.00,316,306,0.00,0.00,0,0
1490138085,1001-eth15,16636.00,360980.00,377616.00,360980,16636,182.00,182.00,364.00,182,182,0.00,0.00,0,0
1490138085,1001-eth6,1222386.00,26664.00,1249050.00,26664,1222386,421.00,404.00,825.00,404,421,0.00,0.00,0,0
1490138085,1001-eth2,1223610.00,704962.00,1928572.00,704962,1223610,637.00,633.00,1270.00,633,637,0.00,0.00,0,0
1490138085,1001-eth7,1223722.00,365900.00,1589622.00,365900,1223722,529.00,520.00,1049.00,520,529,0.00,0.00,0,0
1490138085,1001-eth3,1222652.00,1221798.00,2444450.00,1221798,1222652,798.00,807.00,1605.00,807,798,0.00,0.00,0,0
1490138085,1001-eth11,1208532.00,1210178.00,2418710.00,1210178,1208532,606.00,609.00,1215.00,609,606,0.00,0.00,0,0
1490138085,1001-eth14,26136.00,1223900.00,1250036.00,1223900,26136,396.00,422.00,818.00,422,396,0.00,0.00,0,0
1490138085,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490138085,1001-eth10,1228482.00,648412.00,1876894.00,648412,1228482,645.00,696.00,1341.00,696,645,0.00,0.00,0,0
1490138085,1001-eth13,1222784.00,1226340.00,2449124.00,1226340,1222784,800.00,810.00,1610.00,810,800,0.00,0.00,0,0
1490138085,total,11077826.00,10987246.00,22065072.00,10987246,11077826,7007.00,7127.00,14134.00,7127,7007,0.00,0.00,0,0
1490138086,1001-eth16,1214072.00,823244.00,2037316.00,823244,1214072,668.00,670.00,1338.00,670,668,0.00,0.00,0,0
